candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x013872:x013877	structural	x013872	x013877	G2/generic#0	G2	generic	G2/generic	4	4	0.25	0	0	0	0	0.08333333333333333	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#0	G3	generic	G3/generic	4	1	0.4512050593046014	0	0	0	0	0.15040168643486715	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#1	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#1	G1	generic	G1/generic	3	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#1	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#1	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#2	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#2	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#2	G2	generic	G2/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#2	G3	generic	G3/generic	4	8	0.17218046888521688	0	0	1.3061447348531253e-17	0	0.057393489628405625	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#3	G0	generic	G0/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#3	G1	generic	G1/generic	4	6	0.20228137384472256	0.20412414523193154	0	0.009194607902032848	0.007575757575757575	0.13546850635888472	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#3	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#3	G3	generic	G3/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#4	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#4	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#4	G2	generic	G2/generic	2	1	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#4	G3	generic	G3/generic	2	4	0.34436093777043353	0	0	0	0	0.11478697925681118	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#5	G0	generic	G0/generic	1	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#5	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#5	G2	generic	G2/generic	1	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#5	G3	generic	G3/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#6	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#6	G1	generic	G1/generic	3	2	0.4045627476894452	0	0	0.04591479170272448	0.03333333333333333	0.13485424922981507	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#6	G2	generic	G2/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#6	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#7	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0.02631578947368421	0.02631578947368421	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#7	G1	generic	G1/generic	1	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#7	G2	generic	G2/generic	1	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#7	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#8	G0	generic	G0/generic	6	5	0.6843825698535174	0	0.19999999999999996	0.016000000000000004	0.016	0.29479418995117246	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G1/generic#8	G1	generic	G1/generic	5	5	0.47548875021634684	0.22360679774997896	0	0.012388450747977774	0.011111111111111112	0.2330318493221086	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G2/generic#8	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#8	G3	generic	G3/generic	3	3	1.1102230246251565e-16	0	0.40824829046386296	0.022475708204969178	0.018518518518518517	0.13608276348795437	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#9	G0	generic	G0/generic	2	5	0.44598422692719997	0	0	0	0	0.14866140897573332	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#9	G1	generic	G1/generic	5	6	0.4367546062174328	0	0.20412414523193154	0.017589684682149786	0.014492753623188404	0.21362625048312145	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G2/generic#9	G2	generic	G2/generic	5	3	1.1102230246251565e-16	0	0.40824829046386296	0.045553525967929685	0.03472222222222222	0.13608276348795437	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#9	G3	generic	G3/generic	6	5	0.36447774420821755	0	0	0	0	0.12149258140273918	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G0/generic#10	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#10	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0.40824829046386296	0	0.022475708204969178	0.018518518518518517	0.13608276348795437	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#10	G2	generic	G2/generic	1	3	0.8091254953788904	0	0.5773502691896258	0.10246449654280188	0.06944444444444443	0.46215858818950545	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#10	G3	generic	G3/generic	4	2	0	0	0	0.021292776194181327	0.017543859649122806	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#11	G0	generic	G0/generic	7	3	0.5180325207002611	0	0.2581988897471611	0.026505139671983098	0.01904761904761905	0.25874380348247406	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#11	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#11	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#11	G3	generic	G3/generic	7	5	0.16797750114019783	0	0	1.850371707708594e-17	0	0.055992500380065945	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G0/generic#12	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#12	G1	generic	G1/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#12	G2	generic	G2/generic	5	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#12	G3	generic	G3/generic	5	3	1.1102230246251565e-16	0	0	0.013244651452708981	0.009615384615384616	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#13	G0	generic	G0/generic	7	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#13	G1	generic	G1/generic	7	7	0.4285714285714287	0	0	2.413528314402514e-17	0	0.1428571428571429	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G2/generic#13	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#13	G3	generic	G3/generic	2	5	1.1102230246251565e-16	0	0	0.026000896865934164	0.013333333333333334	3.700743415417188e-17	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#14	G0	generic	G0/generic	2	4	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#14	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G2/generic#14	G2	generic	G2/generic	4	2	0.34436093777043353	0	0	0	0	0.11478697925681118	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#14	G3	generic	G3/generic	4	6	0.489639580188046	0	0	0	0	0.16321319339601534	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G0/generic#15	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G1/generic#15	G1	generic	G1/generic	8	10	0.557480283659	0	0.23904572186687872	0.024627911386511162	0.020129870129870133	0.26550866850862626	0	0	0	false	true
structural:x013872:x013877	structural	x013872	x013877	G2/generic#15	G2	generic	G2/generic	4	6	0.20228137384472256	0	0	0	0	0.06742712461490752	0	0	0	false	false
structural:x013872:x013877	structural	x013872	x013877	G3/generic#15	G3	generic	G3/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#0	G0	generic	G0/generic	5	6	0.25451573411332407	0	0.18257418583505536	0.014018374777239133	0.01282051282051282	0.14569663998279314	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G1/generic#0	G1	generic	G1/generic	3	4	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#0	G2	generic	G2/generic	2	4	0.34436093777043353	0	0	0	0	0.11478697925681118	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#0	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#1	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#1	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#1	G2	generic	G2/generic	6	1	0.5408520829727552	0	0	0	0	0.18028402765758508	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#1	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#2	G0	generic	G0/generic	3	1	0.5408520829727552	0	0	0	0	0.18028402765758508	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#2	G1	generic	G1/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#2	G2	generic	G2/generic	2	4	0.34436093777043364	0	0	0	0	0.11478697925681121	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#2	G3	generic	G3/generic	7	8	0.48702260660530994	0	0	1.1102230246251566e-17	0	0.16234086886843666	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G0/generic#3	G0	generic	G0/generic	2	8	0.34436093777043364	0	0.24999999999999994	0.01611446640373576	0.008928571428571428	0.1981203125901445	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#3	G1	generic	G1/generic	3	1	0.5408520829727552	0	0	0.06009467588586169	0.037037037037037035	0.18028402765758508	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#3	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#3	G3	generic	G3/generic	3	4	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#4	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#4	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#4	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#4	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#5	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#5	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#5	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#5	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#6	G0	generic	G0/generic	5	4	0.22299211346359993	0	0	0	0	0.07433070448786665	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#6	G1	generic	G1/generic	3	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#6	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#6	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#7	G0	generic	G0/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#7	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#7	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#7	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#8	G0	generic	G0/generic	3	2	1.1102230246251565e-16	0	0	0.026970849845963017	0.02222222222222222	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#8	G1	generic	G1/generic	1	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#8	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#8	G3	generic	G3/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#9	G0	generic	G0/generic	2	6	0.2704260414863776	0	0	0.02517434991652674	0.016666666666666666	0.09014201382879254	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#9	G1	generic	G1/generic	7	2	1.1102230246251565e-16	0	0	6.938893903907228e-18	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#9	G2	generic	G2/generic	7	3	0.20983116648349842	0	0	9.654113257610057e-18	0	0.06994372216116614	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#9	G3	generic	G3/generic	1	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#10	G0	generic	G0/generic	5	6	0.18223887210410872	0.18257418583505536	0	0.024264144789857382	0.020370370370370372	0.12160435264638803	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G1/generic#10	G1	generic	G1/generic	5	1	0.3900134529890126	0	0	0	0	0.13000448432967085	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#10	G2	generic	G2/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#10	G3	generic	G3/generic	2	4	0.34436093777043364	0	0	0	0	0.11478697925681121	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#11	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#11	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#11	G2	generic	G2/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#11	G3	generic	G3/generic	6	6	0	0	0	0	0	0	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G0/generic#12	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#12	G1	generic	G1/generic	4	8	0	0.20412414523193154	0	0.014448669560337342	0.011904761904761904	0.06804138174397718	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#12	G2	generic	G2/generic	6	3	0.5303773313833567	0	0	0	0	0.17679244379445225	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#12	G3	generic	G3/generic	11	5	0.4906097756270844	0	0	0.006975219787749062	0.005747126436781609	0.1635365918756948	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G0/generic#13	G0	generic	G0/generic	2	3	0.4045627476894452	0	0	0.0573934896284056	0.041666666666666664	0.13485424922981507	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#13	G1	generic	G1/generic	5	4	0.31240189653493466	0	0	0	0	0.10413396551164489	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#13	G2	generic	G2/generic	6	2	0	0	0	0	0	0	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#13	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#14	G0	generic	G0/generic	7	4	0.5572641080682343	0	0	1.6653345369377347e-17	0	0.18575470268941144	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#14	G1	generic	G1/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#14	G2	generic	G2/generic	5	3	0.509031468226648	0	0	0	0	0.16967715607554934	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G3/generic#14	G3	generic	G3/generic	3	8	0.1937262563093084	0	0	0.01889516636971867	0.010989010989010988	0.06457541876976947	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G0/generic#15	G0	generic	G0/generic	4	4	0.34436093777043364	0	0	0.018389215804065693	0.01515151515151515	0.11478697925681121	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G1/generic#15	G1	generic	G1/generic	4	12	0.40563906222956636	0.14433756729740646	0	0.014591479170272441	0.01	0.1833255431756576	0	0	0	false	false
structural:x013874:x013876	structural	x013874	x013876	G2/generic#15	G2	generic	G2/generic	8	9	0.7077916209657782	0	0	0.0054945054945055175	0.005494505494505494	0.23593054032192606	0	0	0	false	true
structural:x013874:x013876	structural	x013874	x013876	G3/generic#15	G3	generic	G3/generic	5	3	0.5090314682266479	0	0	0.01639813989383017	0.011904761904761904	0.1696771560755493	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G0/generic#0	G0	generic	G0/generic	2	6	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G1/generic#0	G1	generic	G1/generic	3	4	0.6887218755408673	0	0	9.25185853854297e-18	0	0.22957395851362242	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G2/generic#0	G2	generic	G2/generic	5	4	0.22299211346359993	0	0	0	0	0.07433070448786665	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G3/generic#0	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G0/generic#1	G0	generic	G0/generic	4	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G1/generic#1	G1	generic	G1/generic	5	3	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G2/generic#1	G2	generic	G2/generic	6	1	0	0	0	0	0	0	0	0	0	false	false
structural:x013875:x013876	structural	x013875	x013876	G3/generic#1	G3	generic	G3/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
